189.06767637859068
181.56573559950627
197.31808448723578
189.13419764203235
197.5160938328791
194.25422139698517
199.33607083172944
192.71824439317695
191.95478408409926
188.4504772547058
195.513563846534
186.04340931604918
187.89254397165757
199.0833445356713
199.565066168917
180.08589305190827
201.37403174174807
197.7489975492569
192.11751928094915
202.26999775262203
197.08093152081688
193.36902771133333
200.12465179416884
200.01531299192723
199.7303240926012
201.7201121118933
187.1687255241639
205.03030738633453
206.12382008555952
207.87564597728635
200.59863031418973
203.14000218688656
205.71712415812047
201.77522026618752
202.9853785098324
202.17504982574494
190.66827464703437
201.82498105154048
206.90439977616947
205.28308022561657
206.4449347927255
207.27184014258623
205.7487050088118
193.8342236344448
216.5743738304056
210.3045458845891
211.04271050580127
208.74659086542826
210.2424319340966
203.82869721601332
211.7707002395632
207.97347235352035
211.4004611297056
198.09805085234458
194.36370754107693
208.79978879921572
211.18913857166686
213.5341720367829
213.15702009146418
213.99697717220806
198.05980469717767
200.4539876980761
215.19813694349398
201.61550801229288
205.6972287599299
201.99623737153223
208.36086841570554
209.40620723389844
205.22732055444527
215.9325414840889
220.5464042202294
216.64790967720788
222.62679479560575
221.99975109312388
216.78568350523707
230.09093624453996
207.90857723852608
226.14723783992568
221.76219598006264
225.9979033145511
220.18763437393582
212.44402645313482
208.9604127161243
221.1646493252839
209.43026761208662
209.7319052501766
210.7267388773137
226.21663992129865
228.87094057963242
225.44335651643112
216.37784695628892
220.14262509559651
210.10350472422925
227.7935664938395
222.34868069841198
218.32804051914883
227.13893630794692
220.6414499968926
224.64148451412527
226.73478748349652
214.0068602313648
217.8599901488602
227.2956988637741
219.55664737738408
228.88618573561638
220.07224825982058
227.60586295530777
218.19126682120296
234.2099989529791
229.92586777459934
231.27706587419095
234.2638464431038
230.66304943633358
229.44462642954062
231.7976424596004
218.71032133243023
229.88256743377445
230.37551909314703
225.43302419308185
214.02203950453043
229.66070891620538
229.12369283414884
228.45119624193987
228.35562347526493
231.08710626281803
224.01331115369598
226.63888832310687
244.63739361960938
242.09915363296489
238.70618231748958
221.87501443374612
226.1740018532988
236.91482265386765
228.49147593674846
245.50461321840635
225.22623619029565
248.9445720209999
229.84511806782595
227.62762485608488
239.3896799310132
248.2550218483161
241.32710084614078
243.85824298879183
238.72864146617803
231.55647292853905
239.56392475523333
239.02076934968383
233.70015186247545
241.38169886127093
242.06585275173603
225.54017234573467
231.13044428659657
239.40426684813747
239.6842640689349
237.0872867794404
239.06016741722115
241.14195460292584
240.5781780972264
246.1497904209512
237.38819866827075
228.0094987771727
249.2100983887084
243.19980899422924
251.55494513359156
244.21373999389542
254.90643228945032
244.59168776114453
257.43310050524644
244.07826556693732
257.7766294677305
255.00896600859895
252.67640008261506
249.689860503086
249.90895564956185
251.2147585121493
244.35833417469044
246.41289239411418
255.82311565312594
252.9812779787806
247.39464661277708
259.8492495375189
257.5182689696398
244.3618129206452
258.21203909139706
261.71284164706486
252.8199145708525
256.03994207217016
259.3011421517942
258.88707034044376
254.78065475161117
250.28627268258867
246.04251619499036
248.74588205428367
241.2597009104782
251.3991581655986
262.93372330256824
265.07529406699086
261.5841996376732
264.2007291555802
264.98854008503855
265.2331708309728
267.1689502716458
252.27522456759814
251.1221965185896
265.0248553384004
248.1342376740358
267.21984026873787
270.9215058712875
267.7293971046889
258.7795229380056
259.81854606947195
242.66958872408378
266.0046509705506
271.83791959806484
275.9482055338625
269.25275375916067
256.35481849578946
267.17770669014357
254.25344459274962
279.6059886297262
279.9903236624516
265.4729846219654
276.0194453088673
277.47018061836656
281.50593092423395
272.57652919413783
265.3177488136427
279.37093796428894
279.0036420510335
273.6827405169689
280.7979828594186
284.8595364160683
275.496045204393
283.36027740168134
286.91451581783144
274.93042166888694
287.14984099364335
263.53927204300874
282.40115618661764
267.5981572551777
277.30590542441024
272.8365626986008
260.88264491518
278.13696781782807
287.8155254255099
291.83492439851466
289.7014105350519
281.2723640391518
289.1852922337305
267.83292376892354
283.2526400550863
292.56888960208937
287.9941249158629
274.98615877780173
294.7043107713178
270.0950422139072
297.00833640839386
292.7139149685975
278.1566461121703
277.93014969221304
282.26658907302794
276.74368070407996
283.3877760382462
295.5688148268333
286.2110399523382
272.94230299131743
294.1876324941545
294.71748672410087
297.266616917366
293.38032706267734
295.7161121124996
286.9541026360123
293.31249590439006
297.06839222330865
293.5863580393019
288.52961809369896
293.69290350558333
287.87380551426395
290.512138495417
290.5889261666276
299.449501572916
287.4899176571397
301.27256006113134
292.0674933834954
308.8556371348855
287.8721255568263
302.48247615963066
301.05891021112734
300.64532395777104
303.9364849511618
308.5900285072822
299.2144385006585
286.15323238419563
304.34047225229426
302.15570180719595
307.1795430425307
303.3431140816235
306.05459872308285
312.1879632773478
295.26739455423694
278.88514754093376
302.1504786798697
300.1467523062782
284.0851068129994
306.93313250896375
288.491168589978
297.45566251675285
313.0384508912839
297.3581920176274
308.63081361669083
311.1044899518827
296.1062090798389
311.82535409299965
312.1366163165893
309.95832268091885
310.45078423294336
310.9460028178968
315.482363786913
311.9870623363242
311.9899729335383
312.7116828251315
316.9806710483768
313.8443119120446
315.6909727593784
295.29324897763576
297.11918756843903
302.4724630629298
308.55648980990435
306.0386776789792
307.91327768731713
312.04592840676634
320.48957893028853
321.65647282711427
322.66052648089993
327.2221048225727
327.0575321983468
321.89974878172785
317.6279056871559
305.074629726327
324.9712653598067
324.11697289432965
330.68595672722364
308.30369003153146
329.689110117665
321.8683797209041
301.3651433717414
321.3225892008209
328.7905492148929
324.7101901891731
324.5494972283349
314.53251346943136
323.48573678223534
326.38102053709827
328.4703431732771
326.200085296931
333.6188817534937
336.948752509093
319.49655113301657
337.4838772878775
331.3939433879079
319.1128600386132
321.95863223657676
326.5476029777274
326.64623491154555
353.4247045367247
332.3278556076212
316.0821691431995
332.03650834587114
324.90307890543573
328.7262068255586
338.1127534845105
334.0711973493113
332.483844277409
338.1651372270663
338.1881835725848
337.1463713220554
331.4873389680702
323.1931548920665
322.49182293481925
316.99231890895027
322.27903951645044
347.42925419199355
328.9487813647876
347.5565438710256
341.2506230686401
319.92422824461994
315.7137316486318
342.2426690545653
340.3674818947712
346.5090702322044
347.4874290704433
348.5884471489947
344.3489086630882
345.952658943111
347.4857591926372
342.2441788541018
348.17431767253873
317.34792557781566
333.7497281781181
320.0252189788326
345.18244024432704
345.80642488097936
352.2498453225494
355.5362631758959
341.74386601955126
359.12121821462176
352.82106991155047
336.1797350934393
347.28970988948083
358.11817047822433
362.0058832337464
343.5801772119019
357.39491028251246
337.10630556686607
344.58634204893514
342.29237042447727
344.9878541815087
351.7368822908699
334.5520272283048
361.28629023174403
365.91332499575077
336.5019380388235
351.74131747765847
353.5676993443987
361.09562621934487
370.23194093751
359.08304724879207
360.400763330797
364.31090942383486
371.2294415394158
367.2874634573406
355.6117431773138
345.8465917149141
363.615036064976
343.5699941588169
363.9908820323927
372.4268997619951
374.2235727930269
378.3414122636017
378.0630533689893
344.14752823237575
375.45144106574764
339.7839185981953
369.4322301492977
348.4883869408459
369.8340582598812
376.58578586776974
330.8018906979464
360.81540449974534
365.0056589886252
374.1247618118678
367.50516083941517
372.19378855054316
368.2214847839035
347.1101445752597
353.0684842310305
362.175678119064
379.1741038921986
378.4790153347206
371.1881978340296
366.694137314299
377.35469626604873
356.325905917676
360.9412567602955
390.79654698416635
385.27105631734526
378.90961608758823
368.21847239670865
359.3667966771338
373.4586549661708
376.7019046296613
378.87160036054394
385.8733941745815
389.7198567538778
388.8321996354057
383.8357842407996
359.406267396332
373.12553395838563
384.62042183608474
386.2177239549482
384.8413358357941
368.9055119845745
376.3706672221801
387.8652348077713
