11.506547927856445
11.562355041503906
11.621219873428345
11.676244974136353
11.733953714370728
11.788193941116333
11.84523606300354
11.901320934295654
11.95963191986084
12.017712831497192
12.071079015731812
12.127152919769287
12.183470964431763
12.240576982498169
12.29841685295105
12.354429960250854
12.408353805541992
12.466039180755615
12.522643089294434
12.576318979263306
12.633141994476318
12.687978029251099
12.744961738586426
12.801369905471802
12.858572721481323
12.91712498664856
12.975864887237549
13.03540301322937
13.094576835632324
13.15363097190857
13.20965576171875
13.264043092727661
13.322293043136597
13.381510972976685
13.44035005569458
13.494985103607178
13.554542779922485
13.608377933502197
13.667725801467896
13.72664999961853
13.784702062606812
13.838592052459717
13.896946907043457
13.952547788619995
14.010188102722168
14.066674947738647
14.120641946792603
14.177289009094238
14.235960960388184
14.295121908187866
14.354124784469604
14.408411026000977
14.463372945785522
14.52213191986084
14.580467939376831
14.634845972061157
14.693442821502686
14.752830028533936
14.807393789291382
14.865389823913574
14.924197912216187
14.981985807418823
15.039927959442139
15.099039077758789
15.157397031784058
15.213937997817993
15.271584033966064
15.331198930740356
15.386499881744385
15.44353199005127
15.501507997512817
15.558300971984863
15.617605924606323
15.676831007003784
15.733111143112183
15.789955854415894
15.845208883285522
15.90398383140564
15.962269067764282
16.019465923309326
16.077577114105225
16.135612964630127
16.193835973739624
16.251423120498657
16.30819296836853
16.36622381210327
16.424125909805298
16.478765964508057
16.534162044525146
16.589903831481934
16.642351865768433
16.698437929153442
16.75654101371765
16.809836864471436
16.86544895172119
16.92001700401306
16.977836847305298
17.035454988479614
17.093769073486328
17.152567863464355
17.20829701423645
17.267290830612183
17.32581090927124
17.38366389274597
17.441481113433838
17.49314785003662
17.54931092262268
17.60585308074951
17.66362500190735
17.721198797225952
17.779234886169434
17.83689308166504
17.893935918807983
17.951941967010498
18.010069131851196
18.064754962921143
18.12280511856079
18.181041955947876
18.238506078720093
18.293184995651245
18.35237693786621
18.411714792251587
18.470113039016724
18.527822971343994
18.58538293838501
18.643419981002808
18.70293402671814
18.759949922561646
18.81599497795105
18.87412691116333
18.932626008987427
18.990614891052246
19.047361135482788
19.103365898132324
19.15955376625061
19.2163348197937
19.274844884872437
19.333588123321533
19.386332035064697
19.442348957061768
19.501125812530518
19.559959888458252
19.61839008331299
19.67717409133911
19.733511924743652
19.791584014892578
19.850763082504272
19.909401893615723
19.967733144760132
20.021898984909058
20.079955101013184
20.138307809829712
20.196882009506226
20.255119800567627
20.310091018676758
20.368375778198242
20.42815589904785
20.486743927001953
20.5455801486969
20.605053901672363
20.665361881256104
20.71957492828369
20.77526092529297
20.832349061965942
20.89154291152954
20.949752807617188
21.006567001342773
21.065711975097656
21.12477707862854
21.184056758880615
21.243716955184937
21.302890062332153
21.358398914337158
21.417747020721436
21.47173500061035
21.52703285217285
21.584691047668457
21.64358401298523
21.70177388191223
21.760111808776855
21.81672191619873
21.87406015396118
21.932161808013916
21.989957809448242
22.048237800598145
22.106562852859497
22.164829969406128
22.22330093383789
22.281466960906982
22.33875298500061
22.39735198020935
22.45353102684021
22.50801396369934
22.56613779067993
22.623733043670654
22.682322025299072
22.73753786087036
22.789171934127808
22.84113097190857
22.897666931152344
22.95418405532837
23.01131296157837
23.068308115005493
23.126444101333618
23.185301065444946
23.243255853652954
23.301646947860718
23.357842922210693
23.41610288619995
23.4752459526062
23.53023386001587
23.588855743408203
23.64407777786255
23.702691793441772
23.760156869888306
23.816653966903687
23.87450098991394
23.93060302734375
23.986511945724487
24.038940906524658
24.09409213066101
24.150230884552002
24.204922914505005
24.262964963912964
24.320060968399048
24.379355907440186
24.438632011413574
24.495129823684692
24.55454397201538
24.613797903060913
24.67154097557068
24.73062777519226
24.78826093673706
24.846438884735107
24.901628017425537
24.96103596687317
25.015169143676758
25.071510791778564
25.128023862838745
25.182159900665283
25.237424850463867
25.293378829956055
25.34978485107422
25.40650510787964
25.46419906616211
25.522259950637817
25.581088066101074
25.63737392425537
25.69448685646057
25.751641988754272
25.807958126068115
25.865298986434937
25.923325061798096
25.980666875839233
26.0378098487854
26.092310905456543
26.151084899902344
26.20801591873169
26.26628088951111
26.32440710067749
26.38224482536316
26.438355922698975
26.49452805519104
26.55100917816162
26.604583978652954
26.658966779708862
26.718162059783936
26.77657198905945
26.834694862365723
26.88779902458191
26.94679617881775
27.00386381149292
27.061078786849976
27.1200749874115
27.179202795028687
27.2379789352417
27.29270577430725
27.35213279724121
27.409974098205566
27.468772888183594
27.52474594116211
27.583793878555298
27.64206290245056
27.701014757156372
27.75904893875122
27.812679052352905
27.867121934890747
27.923653841018677
27.98154878616333
28.036736965179443
28.095282077789307
28.153095960617065
28.21148991584778
28.2695209980011
28.324916124343872
28.384439945220947
28.44208002090454
28.50027084350586
28.557876110076904
28.61579394340515
28.672436952590942
28.730616807937622
28.78910803794861
28.843260049819946
28.897626876831055
28.956671953201294
29.012496948242188
29.068772792816162
29.12498688697815
29.181538820266724
29.238906860351562
29.295371055603027
29.352868795394897
29.410051822662354
29.468980073928833
29.526710987091064
29.585989952087402
29.64357304573059
29.7030611038208
29.761945962905884
29.819011926651
29.876691102981567
29.935181856155396
29.988692045211792
30.04682183265686
30.10444974899292
30.163436889648438
30.22265100479126
30.276663780212402
30.334991931915283
30.393353939056396
30.45302987098694
30.51279592514038
30.57138991355896
30.62861704826355
30.686604738235474
30.7452609539032
30.80044198036194
30.859255075454712
30.913509845733643
30.971713066101074
31.02898907661438
31.08652400970459
31.144073009490967
31.19903802871704
31.25793480873108
31.316165924072266
31.372699975967407
31.42859697341919
31.482690811157227
31.54068899154663
31.598476886749268
31.65364694595337
31.707293033599854
31.764110803604126
31.820066928863525
31.87667679786682
31.93255305290222
31.99131202697754
32.04752278327942
32.10274386405945
32.16001796722412
32.21308088302612
32.268061876297
32.32663106918335
32.38343691825867
32.43799185752869
32.49627184867859
32.549822092056274
32.60715985298157
32.66492295265198
32.7204270362854
32.77909302711487
32.83762001991272
32.89521288871765
32.95381784439087
33.01180076599121
33.068329095840454
33.12678408622742
33.18342900276184
33.24255585670471
33.301844120025635
33.35785984992981
33.412620067596436
33.46713089942932
33.525344133377075
33.58339786529541
33.63820695877075
33.696285009384155
33.75383400917053
33.810117959976196
33.86788582801819
33.92237710952759
33.9805588722229
34.034594774246216
34.09078788757324
34.14702892303467
34.203675985336304
34.261078119277954
34.32030391693115
34.37663292884827
34.435359954833984
34.493677854537964
34.5533230304718
34.60723304748535
34.66619801521301
34.724730014801025
34.78366017341614
34.841078996658325
34.89889216423035
34.958303928375244
35.01602101325989
35.07116389274597
35.13013696670532
35.18862009048462
35.24512791633606
35.30070781707764
35.35540986061096
35.41509795188904
35.47395586967468
35.529807806015015
35.58351278305054
35.63827991485596
35.69417595863342
35.753485918045044
35.81125211715698
35.865458965301514
35.92182517051697
35.97954201698303
36.037440061569214
36.095158100128174
36.153862953186035
36.21318507194519
36.27018094062805
36.326740026474
36.38518190383911
36.444408893585205
36.501686096191406
36.5607590675354
36.62017202377319
36.67911410331726
36.73510003089905
36.79451298713684
36.853652000427246
36.91155385971069
36.97074007987976
37.02810978889465
37.087169885635376
37.143428802490234
37.201955795288086
37.26080274581909
37.31855487823486
37.3767991065979
37.43389177322388
37.48912787437439
37.54432010650635
37.603266954422
37.6606228351593
37.71838903427124
37.774731159210205
37.83398985862732
37.88822674751282
37.945215940475464
38.000645875930786
38.05758595466614
38.116381883621216
38.17512512207031
38.23429894447327
38.29015779495239
38.347745180130005
38.40444898605347
38.46339392662048
38.52269911766052
38.581865072250366
38.639983892440796
38.697813987731934
38.75685501098633
38.814720153808594
38.87199902534485
38.929980993270874
38.98714303970337
39.039408922195435
39.090821981430054
39.147111892700195
39.20376777648926
39.26180696487427
39.31846308708191
39.376779079437256
39.43512296676636
39.493464946746826
39.55182695388794
39.6101770401001
39.66949105262756
39.729506969451904
39.78726291656494
39.843404054641724
39.90240788459778
39.95860004425049
40.01711082458496
40.07556104660034
40.134411096572876
40.19119691848755
40.24949407577515
40.30734705924988
40.36585593223572
40.42198204994202
40.48040199279785
40.53811478614807
40.59369874000549
40.651970863342285
40.70776391029358
40.76638388633728
40.821807861328125
40.87916088104248
40.93769407272339
40.99542307853699
41.05419397354126
41.11252403259277
41.170449018478394
41.22840595245361
41.28263998031616
41.337225914001465
41.39159297943115
41.44999694824219
41.5074188709259
41.56392788887024
41.6205677986145
41.679770946502686
41.738176107406616
41.79623985290527
41.852144956588745
41.911194801330566
41.967159032821655
42.028345823287964
42.08730387687683
42.14588284492493
42.201817989349365
42.26012706756592
42.3184700012207
42.37781596183777
42.437227964401245
42.49496793746948
42.551878929138184
42.60689377784729
42.66028094291687
42.71754193305969
42.77143406867981
42.828070878982544
42.88497281074524
42.938684940338135
42.99680805206299
43.051884174346924
43.110371828079224
43.168333768844604
43.22684288024902
43.28427600860596
43.34352898597717
43.40276098251343
43.45744705200195
43.5154869556427
43.57346701622009
43.63127684593201
43.686100006103516
43.74154090881348
43.79624104499817
43.8519868850708
43.90951609611511
43.967304944992065
44.02545380592346
44.081748962402344
44.13782572746277
44.19437503814697
44.25228404998779
44.30748915672302
44.366753816604614
44.425536155700684
44.47921276092529
44.538748025894165
44.596972942352295
44.65565586090088
44.71340894699097
44.77184796333313
44.830267906188965
44.88737893104553
44.94507193565369
45.00263595581055
45.057273864746094
45.11496686935425
